warehouse_id,warehouse_name,warehouse_type,timestamp,power_kwh,temp_celsius,ambient_temp,compressor_status,door_open_count,defrost_status,inventory_kg,meter_reading
WH-C003,低温速冻冷库,低温库,2026-05-29 12:00:00,264.6,-36.82,21.3,1,6,0,17195.0,130989.54
WH-C003,低温速冻冷库,低温库,2026-05-29 13:00:00,0.0,-35.89,19.8,0,0,0,17281.0,130989.56
WH-C003,低温速冻冷库,低温库,2026-05-29 14:00:00,0.9,-34.73,21.0,0,1,0,17113.0,130990.46
WH-C003,低温速冻冷库,低温库,2026-05-29 15:00:00,3.6,-33.79,20.8,0,4,0,17177.0,130994.06
WH-C003,低温速冻冷库,低温库,2026-05-29 16:00:00,0.0,-32.82,21.8,0,0,0,17212.0,130994.03
WH-C003,低温速冻冷库,低温库,2026-05-29 17:00:00,0.0,-32.0,23.2,0,0,0,17271.0,130994.06
WH-C003,低温速冻冷库,低温库,2026-05-29 18:00:00,2.7,-30.83,24.7,0,3,0,17285.0,130996.81
WH-C003,低温速冻冷库,低温库,2026-05-29 19:00:00,0.0,-29.98,26.2,0,0,0,17132.0,130996.86
WH-C003,低温速冻冷库,低温库,2026-05-29 20:00:00,35.68,-27.87,26.2,0,0,1,17230.0,131032.52
WH-C003,低温速冻冷库,低温库,2026-05-29 21:00:00,268.36,-36.6,30.5,1,0,0,17267.0,131300.86
WH-C003,低温速冻冷库,低温库,2026-05-29 22:00:00,0.9,-35.44,30.7,0,1,0,17287.0,131301.77
WH-C003,低温速冻冷库,低温库,2026-05-29 23:00:00,0.0,-34.31,32.8,0,0,0,17332.0,131301.81
WH-C003,低温速冻冷库,低温库,2026-05-30 00:00:00,1.8,-32.94,34.2,0,2,0,17255.0,131303.64
WH-C003,低温速冻冷库,低温库,2026-05-30 01:00:00,0.0,-31.87,34.4,0,0,0,17095.0,131303.67
WH-C003,低温速冻冷库,低温库,2026-05-30 02:00:00,2.7,-30.56,34.7,0,3,0,17215.0,131306.32
WH-C003,低温速冻冷库,低温库,2026-05-30 03:00:00,0.9,-29.25,34.6,0,1,0,17065.0,131307.2
WH-C003,低温速冻冷库,低温库,2026-05-30 04:00:00,0.9,-27.88,33.5,0,1,0,17053.0,131308.06
WH-C003,低温速冻冷库,低温库,2026-05-30 05:00:00,2.7,-26.8,33.4,0,3,0,16857.0,131310.77
WH-C003,低温速冻冷库,低温库,2026-05-30 06:00:00,292.21,-35.13,31.4,1,1,0,16712.0,131602.99
WH-C003,低温速冻冷库,低温库,2026-05-30 07:00:00,1.8,-34.04,29.8,0,2,0,16732.0,131604.75
WH-C003,低温速冻冷库,低温库,2026-05-30 09:00:00,0.0,-30.72,26.5,0,0,0,17084.0,131650.92
WH-C003,低温速冻冷库,低温库,2026-05-30 10:00:00,2.7,-29.74,23.8,0,3,0,16954.0,131653.66
WH-C003,低温速冻冷库,低温库,2026-05-30 11:00:00,2.7,-28.93,23.4,0,3,0,16892.0,131656.4
WH-C003,低温速冻冷库,低温库,2026-05-30 12:00:00,5.4,-27.53,22.3,0,6,0,16887.0,131661.8
WH-C003,低温速冻冷库,低温库,2026-05-30 13:00:00,251.59,-36.43,21.5,1,0,0,16710.0,131913.38
WH-C003,低温速冻冷库,低温库,2026-05-30 14:00:00,0.0,-35.41,20.4,0,0,0,16635.0,131913.41
WH-C003,低温速冻冷库,低温库,2026-05-30 15:00:00,5.4,-34.35,21.2,0,6,0,16771.0,131918.77
WH-C003,低温速冻冷库,低温库,2026-05-30 16:00:00,0.0,-33.65,22.7,0,0,0,16857.0,131918.78
WH-C003,低温速冻冷库,低温库,2026-05-30 17:00:00,0.0,-32.62,24.1,0,0,0,16869.0,131918.77
WH-C003,低温速冻冷库,低温库,2026-05-30 17:00:00,0.0,-32.62,24.1,0,0,0,16869.0,131918.77
WH-C003,低温速冻冷库,低温库,2026-05-30 18:00:00,5.4,-31.5,23.8,0,6,0,17022.0,131924.22
WH-C003,低温速冻冷库,低温库,2026-05-30 19:00:00,0.9,-30.54,26.9,0,1,0,17120.0,131925.13
WH-C003,低温速冻冷库,低温库,2026-05-30 20:00:00,36.74,-28.34,29.6,0,1,1,17148.0,131961.84
WH-C003,低温速冻冷库,低温库,2026-05-30 21:00:00,258.88,-36.84,28.6,1,3,0,17402.0,132220.69
WH-C003,低温速冻冷库,低温库,2026-05-30 22:00:00,0.9,-35.75,32.3,0,1,0,17283.0,132221.57
WH-C003,低温速冻冷库,低温库,2026-05-30 23:00:00,2.7,-34.61,33.6,0,3,0,17406.0,132224.22
